35.3248507705881,10.0447997300958,0.021211821887492
41.5156652020871,10.0352477086292,0.020608096472446
45.1462883187923,10.09687341773,0.0218499405309409
55.0998316128207,10.0667452151217,0.0242690125171611
60.5128772893363,10.0449001697082,0.0205072842967404
16.1022343022845,10.1462336958027,0.0209448233953667
17.1357905188033,10.2048415537879,0.0208272471009376
32.642211169967,10.2157470854928,0.0210795037711289
38.8829515733423,10.1999430741178,0.0197237801953741
48.8026105638437,10.1892085239597,0.0206193307793946
58.7473161311339,10.234446491492,0.0215912226009789
2.49201230800598,10.2640380918617,0.0209156440912778
3.51257811885154,10.3136553757392,0.0205119126070351
4.48382264443678,10.3471200734172,0.0205229064497294
5.45975392153262,10.3589397603361,0.0207595493664083
18.1228725726911,10.264909341216,0.0208303466119712
19.1325203939972,10.2891782050145,0.0201935684816428
20.1234374965389,10.3595637405858,0.0202737539105063
26.3902332451651,10.2462139914352,0.0202536173799215
30.0016917272309,10.3347972641503,0.0199738528111379
36.2570217269904,10.3211891837225,0.0200796703418171
42.476108428863,10.304765858939,0.0201266883816334
52.472351915854,10.3001231196585,0.0232178541568915
56.0442744755861,10.3413286337232,0.0255689935765297
6.49882479452279,10.400554837052,0.0207359604335761
7.4884911687534,10.4825289194738,0.0203531433742991
21.1040908077588,10.4686316167853,0.0205545101601965
23.7775363489242,10.363077910581,0.0209570479809578
27.349193195697,10.4988941858646,0.0204061481090735
33.5836257741745,10.4706850666724,0.0216052737665951
39.819647160163,10.4709899502284,0.0205335728598697
46.1165974623721,10.4176942643702,0.0213635136666404
49.7691949004817,10.4708247465341,0.0212769832213077
61.4460274950315,10.4501478003813,0.0206422669717062
8.49111746066528,10.5405701204832,0.0205361108410431
9.50468222650826,10.5876839966876,0.0205651382651981
30.9505909599895,10.6143536855089,0.0198429559160292
37.2038488468535,10.5860702357189,0.0204211567083592
43.4165966572065,10.5650417949942,0.0209101482749066
53.3709090382499,10.5052203648873,0.0256202802497123
57.0002149274613,10.5910159580003,0.0246454545818699
10.4969412108951,10.6654852875899,0.0212709568279744
11.5415093872141,10.7089736015143,0.0213972112038693
22.0825572869588,10.704016681723,0.020349723214689
24.7368123167945,10.637167823067,0.0195611617309207
28.3150499207839,10.7245432188026,0.0203961939039755
40.7596937311662,10.6988025788113,0.0217408768957814
47.1128777642995,10.6688887882578,0.0248086107736514
50.7070864580645,10.7144347716033,0.0235100355488223
59.706092139665,10.6483005707729,0.021320888231738
12.5706913381599,10.7499288954147,0.0205024672522753
13.5650684323078,10.7966705195007,0.0204411692004248
34.5517157862292,10.7661410544407,0.0215134345495006
38.1619778073151,10.8742299245279,0.0202281720755307
44.360027360068,10.8211380926573,0.021735350954916
54.2428674582423,10.7754304852233,0.025067449908103
62.3785236489772,10.8315364066459,0.0204955108238992
14.5661636799843,10.8931320060888,0.0210736764704208
15.5479041325325,10.9669658613335,0.0211642824028823
23.0203238522541,10.9713730662369,0.0222131152821662
25.6656092038766,10.9128918563495,0.0199815371649061
31.9066249147015,10.9052050425395,0.0199738528111379
35.5148592784191,10.9988573859716,0.0223872683376288
41.7676152877066,10.9856870449175,0.0212178994640427
48.0935522666369,10.912203228779,0.0248729362983896
51.6502167309554,10.9206036980055,0.0225642867925632
57.9481378997932,10.8848459596625,0.0230782617464129
2.94866947852153,11.1269026278094,0.0206180733797534
16.5778164168014,11.0117643349625,0.0221455438079405
17.5877817971771,11.1143293344296,0.0209277372750211
29.2791413330194,11.0204747512701,0.0200230654006079
45.3205867978807,11.0807093817553,0.0209268913473437
55.1686020904347,11.0457530417078,0.0246724866131176
60.6366052183021,11.0331288839114,0.0202022686053379
3.96089156488354,11.1677344163436,0.0201434870490308
4.92894688081571,11.1946748037889,0.0202980224145159
5.93147549122112,11.2258553291373,0.0202020680038789
18.5906549240375,11.1406665120869,0.0207026038767947
19.5783870738949,11.1713537485076,0.0299849212052838
26.6491347252269,11.1757466146961,0.0202145688088472
32.8379378176011,11.163245759225,0.0202382083035972
39.1125503172544,11.1440854062459,0.0199489002080802
42.7142281641295,11.255193248345,0.0195701722322261
49.0461237313592,11.1664909268502,0.0251692159697518
52.5648847314804,11.2424843344416,0.0234968013252833
58.8897896222148,11.2390143557774,0.0207317873904502
6.92947535975637,11.27744925669,0.0201266883816334
7.91272583468819,11.3655500608826,0.0210122615062264
20.5103496559163,11.2890907735809,0.0330382334729844
24.035635940915,11.30822114149,0.0216368966484633
30.2301306636027,11.2906749054833,0.0198622517682192
36.488230494366,11.2982658460745,0.0208697485452247
56.1382442955524,11.3074930175545,0.0244730515802683
8.95972179137986,11.4203316815312,0.0211403589625214
9.91552554232341,11.441321469512,0.0226071823128828
10.9793065145405,11.5203153074879,0.0226243342200444
21.4332940264496,11.4038528653521,0.0303195378494486
27.6094667962341,11.4482351518997,0.0201939687297634
33.7910722503646,11.4471031540068,0.0205038754792413
40.0576318014312,11.424062265941,0.0204550434110381
46.2688742269972,11.399801990841,0.0240237110136344
49.9543170339498,11.3979392246585,0.0236470660193233
53.4744988051826,11.4108100673108,0.0224384609586119
61.5703149722467,11.4074661574704,0.0205325241036122
12.0186027171719,11.5639488776372,0.0210178188112425
13.0188140321991,11.6333733894091,0.0202761314597539
24.9706331534215,11.5937805789197,0.0196250015189658
31.1880113171613,11.5727782856947,0.0201436427125491
37.442505331052,11.5731456935994,0.0204982862608093
43.6525710025059,11.5323379644686,0.0199738528111379
47.2139172132998,11.6184458903595,0.0250187935700011
57.1058133371651,11.5898789836688,0.0229596263232469
59.8223886093773,11.6022991969093,0.0213397832913217
14.0233516960299,11.7010188522743,0.0207768697169851
22.3414761861309,11.6622374630529,0.020567020840257
28.5547923623401,11.6955947053744,0.0208290297506607
34.7472501403488,11.7493269370937,0.0220859481461646
41.0446821181849,11.6915004766688,0.0212153996755102
50.8821264624111,11.6620406667855,0.0224980795776202
54.431617636589,11.7111038907035,0.020438470502468
15.0449208553226,11.7889947212833,0.0209532336219959
16.0598072477975,11.8602256846827,0.0221665913061583
25.9197184353199,11.8591757894891,0.0200338827066117
32.1247005623332,11.8528854028391,0.019727474817939
38.3945229135181,11.8468262547042,0.020341482495046
44.5993862236113,11.794577795827,0.0202977510093446
48.1772688116144,11.8715512273045,0.0243521060449598
51.8376525727102,11.8947536835886,0.0217040232761972
58.0768148364766,11.8664939559974,0.0210718484278712
62.5067156444615,11.8029273443086,0.0203046367642358
2.41341922988297,11.9788300423666,0.0210328847950549
3.43096925254293,12.0048645127663,0.021074982860802
4.42254004671106,12.0367844881141,0.0209764670559526
17.0691159545206,11.961625509142,0.0225377228306099
18.0782515477,12.0299070073686,0.0211287103109874
19.1025946660949,12.0175332522424,0.0290066739058704
23.2857326717012,11.9583554080538,0.0205584027257468
29.5061891887918,11.9691317348991,0.0204003238400061
35.7253922066234,12.0028818702383,0.0212706319107862
42.0019060544046,11.9197199313351,0.0216650039147806
55.4073652206706,11.9904867248653,0.0202467987288135
60.7770368800265,12.0125395433848,0.021276807973076
5.40972497078981,12.0778607023026,0.0203103390259544
6.40205725304327,12.1035346837585,0.019916196932968
26.8767462348537,12.1188714112318,0.0200230654006079
33.0578034176947,12.1144498518941,0.0199350484807833
39.3559349013815,12.1122797938526,0.0207173416838035
45.540806550553,12.0709768045817,0.020336612043246
49.1374242799844,12.1162806541166,0.023138974443175
52.7939362876582,12.1628720910971,0.0217065673087026
7.3823032640853,12.1837809894599,0.0205367414429617
8.40036338731986,12.2253769264348,0.0201405675679632
10.3520708935923,12.2574646099366,0.0274524208091186
20.2780838275657,12.1995087495418,0.0546718941670006
24.2439866600812,12.2646148070812,0.0199489002080802
30.4538192865485,12.2517931183718,0.0205630792466257
36.7129969693589,12.2761741961888,0.0207202795279196
42.9390714641774,12.2143829529374,0.0199202407811203
56.3442829584262,12.2862843058207,0.0209840176761109
59.0293747107214,12.2163635132588,0.0203571185938215
9.39285384169177,12.2961943517865,0.0200342002281804
11.4660871404067,12.3769768866201,0.0244334438087813
21.5558456020707,12.321604152148,0.0339269072147902
27.8055204259571,12.4081519844653,0.0204777463054131
34.0216277468992,12.4111291719002,0.0205720558443352
40.289524058098,12.3680275799086,0.0204814593737191
46.5063615843046,12.3448059955019,0.0203444666506335
50.1000748541547,12.3378619059185,0.0216820473032617
53.7340510019913,12.3931439066794,0.0209415083465865
61.7350058527113,12.3944185821496,0.0218554904871935
12.4670103545309,12.4512130540578,0.0202020680038789
13.4598581181722,12.5338658061815,0.020341482495046
31.4110235379233,12.5498892380109,0.0202835285401711
37.6617551935444,12.5401360132187,0.0200352061148734
43.8735510191026,12.4740783998054,0.0197809324813041
59.9523269673346,12.5402994379226,0.0231994617757289
14.4633999548436,12.597406325969,0.0203961939039755
22.5288771858462,12.6144946429495,0.020778547028283
25.1936131256962,12.5517120528412,0.0200818359400125
28.7369759657757,12.6428768309185,0.0209005796717921
41.2299287739038,12.6590616829119,0.0216372301265349
47.4468042633649,12.5857020707818,0.02072803466515
51.0685792883077,12.6304207541764,0.0218534436865265
54.6782051931439,12.6510142285037,0.0199489002080802
57.3218299761581,12.5725135714249,0.0209448233953667
15.4657757561007,12.6894684939413,0.0227222183146297
26.1534641315423,12.8145014497155,0.020077718592644
32.353478690537,12.7986071400431,0.0200512657471093
35.0023359348173,12.7164088943403,0.021629906442497
44.8164455162253,12.7469518793518,0.019916196932968
62.5852857347623,12.8014429542154,0.0262321597010014
2.85599443163983,12.8802264042312,0.0216673982114943
3.84494892828312,12.9064699766087,0.0231028155720819
16.5384255345779,12.8278726091052,0.0233141956007106
17.5677116004565,12.9012921229831,0.0224572814944551
18.5601234351673,12.9175689096812,0.0242903931396874
19.5441505796213,12.9035322053799,0.0326153455627119
23.5120025655897,12.9211631158141,0.0203447744670687
38.6150447852249,12.8282407823758,0.0207158013611283
42.1746563955734,12.8689397212608,0.0213811647480581
48.4158120392326,12.8478033838348,0.0207846315150474
52.0334722570747,12.8754286259056,0.0212598178026219
58.2753341982041,12.8609742223038,0.0202433471137685
4.86603265282854,12.9401737862247,0.0214628621081819
5.87532237622246,12.9502623367371,0.0223319747061951
6.83950074369961,12.9724341239171,0.0207651227421528
7.85138864188676,13.0431583721574,0.0201955027563553
20.8437102398099,13.03010610281,0.0315488844390755
29.7066424119175,12.940597350374,0.0206203818471113
36.0078790207323,12.9961382573079,0.0221769227376485
45.7733459695654,13.0218753163554,0.01998066832061
55.6207421958063,12.9403618570181,0.0200512657471093
60.9466019076117,12.9925655971194,0.031587986796684
8.83864905691598,13.1045683101631,0.0196783706140235
9.80620998132032,13.1593395424596,0.0214158685650443
10.7981410468847,13.1285029451066,0.0233467746720491
27.1013080939943,13.0808260321676,0.0194733304778434
33.3008461580664,13.0625316188157,0.0202467987288135
39.5642278809434,13.0781800903267,0.020505854232643
43.160255663349,13.1743732323866,0.0206084549845328
49.3789121482833,13.0704352010776,0.0207773531783928
53.0055693912256,13.134231987343,0.0215058996653985
59.2047854469515,13.1629501239117,0.0195318821351161
11.8816142536054,13.2732438311391,0.0229267842430808
21.8017592654425,13.2922246922381,0.020336612043246
24.4567272475179,13.2140019880221,0.0204003238400061
30.6758488803276,13.2379102843932,0.0205545101601965
36.9653168232823,13.2330433067048,0.0196232748597618
40.5041969913335,13.3044011219478,0.0209709903244263
46.7178779630374,13.2885317187138,0.0202362406231067
50.3377941870407,13.3222296803859,0.0205058904357088
56.5959339181515,13.2312579153719,0.0201955027563553
12.8872184246423,13.3543978819831,0.0206749874514146
13.907250984537,13.4244256715574,0.020491264775504
28.0352567444062,13.3405093029722,0.019374050772619
34.2759862414352,13.3443112325231,0.020745112334876
44.0990097674872,13.4267520914711,0.0204606456098276
53.9576863453326,13.3511221970092,0.0213394459432058
61.8332376492946,13.42410230973,0.0305570733727865
14.9092395915893,13.5076812323783,0.0205558420075506
25.4392513073967,13.5083148027256,0.020388733102983
31.6289174486148,13.5091488224445,0.0202977510093446
37.8921903577353,13.5025043310835,0.0198305332702538
47.6828023540087,13.548772807796,0.0202553627800381
51.2854634838648,13.581132323137,0.0204061481090735
57.5410506887213,13.5272572489923,0.0198677400395176
60.1322085198887,13.4819694018793,0.0306782206773581
15.914302915478,13.6103105453262,0.0256889754455441
22.7755551054349,13.584444957071,0.0203855439405361
28.9746734813978,13.6215382923265,0.0201852882480562
35.2547582457044,13.6644326029341,0.0216019701119938
41.4701721172957,13.6122256428537,0.0206693803919751
54.90745650744,13.6207506526684,0.0203846627339034
2.26238230075742,13.7212134171878,0.0204124588203667
3.19953120751674,13.7726921545787,0.0253657640447132
4.2678049983717,13.8048094470358,0.0224289877476939
6.27398024898113,13.8330809910202,0.0214700818493617
17.0382978351769,13.7339968627971,0.0268010677391513
18.1082191693131,13.7948043885273,0.0228500963973006
20.1289351100384,13.733355050721,0.0321644201617182
26.3842013476976,13.7466478354401,0.0197157484317386
32.5784293226221,13.7559315689131,0.0202569058015062
38.8402490463113,13.7960692950068,0.0205701165043864
45.0537359382538,13.7105527298792,0.0206071903867536
48.6514077936378,13.794978748847,0.0205263106897726
52.2503566296037,13.8355638578792,0.0206609205754971
58.4748119628823,13.822088936389,0.0198850838234201
5.29822369044825,13.8622296106049,0.0227582432982514
7.26262444035254,13.8486964033796,0.0216491276025876
8.30546076345236,13.930391411539,0.0209039160063975
19.1379122800465,13.8586306863779,0.0313513836218903
23.7346399088184,13.8828165963835,0.0205127377010736
29.9384280589258,13.9157608509327,0.0203971892504906
36.257099185886,13.9122485889826,0.0218941731772241
42.424817445198,13.83487459598,0.0208781093007222
55.8577891309574,13.8979875519041,0.0204190457194212
62.7148882039937,13.938541452884,0.0273723848769212
9.2889069838564,13.9853197310751,0.0195395141211114
10.2534579516266,14.0130533456506,0.0208080092161242
11.2430155708149,14.0260136773096,0.0227302725457075
21.0910491616542,13.9732108913875,0.0201059043689562
27.3409515801414,14.0074554770099,0.0195237026292633
33.5534574458603,14.01134642376,0.0202494736008909
39.762106012733,14.0251042143256,0.0212313955100616
46.0052706101814,13.9897773380064,0.0202020680038789
49.6082470511998,14.0268614464142,0.0206182486618755
53.1966201312389,14.0842997382128,0.0214056623856317
59.3907611017292,14.0921193929742,0.0295477605671356
12.3163116390151,14.1746915677755,0.0235123198444227
24.7135688543738,14.1730918651833,0.0204914711614032
